yummy,convenient,spicy,fattening,greasy,fast,cheap,tasty,expensive,healthy,disgusting,Like,Age,VisitFrequency,Gender
0.030868199952719694,0.035854389085754335,-1.1383563929968692,-0.5370564247684597,0.8824670837271124,0.31428212184576604,0.15599970607247393,0.9651845310945277,-0.9768450835654019,0.47582113239218093,-1.908311875850399,0.7458011379100172,-2.027017041557619,-1.6591347633366147,1.1304731501647367
1.0356118100028766,1.1887301844324931,-0.6940864481068951,-0.1678137448142239,-1.218171844821491,0.9209871144566476,1.6359202686357164,0.21273139435224905,0.5190394213882962,-0.7193437361503896,1.4900971560797924,0.20096156331927084,1.3754440321792607,-0.008413350385793565,-1.4676878546920196
0.7664292951705126,0.5863592452647132,0.05832582287408553,0.17394099773523544,1.5793108292708706,0.09054465452510159,0.787604642839124,0.09979571017338615,0.33259353355995214,-0.5519107776812753,-2.873103228130216,-1.1337357231297547,-0.7736138340834277,-0.7402707519101213,1.836918386197241
0.17296273006826668,-0.04322306786326203,-2.0424217210368982,1.2308376121639772,-2.430128353387557,-1.6071231990344506,-1.1661720857092033,-0.9077947957475027,-0.4601470163690126,-0.33536138862512616,0.5969898570788392,-0.5622495344422018,3.85746512765139,1.067699717649416,-3.000553669141533
-0.653837036222074,0.3846743046175252,-0.31722360857205817,1.6025787736102646,1.8400084802682868,0.5244349960222198,-0.8405131430847926,-0.1199865646694012,-0.7957126166620383,-0.5034328170883062,0.24193522548260718,-2.197161593427877,0.11184327620775047,-0.8497361072091077,2.0740269722537605
-1.3001795580311757,-0.7106527301141149,-1.1123742698049959,0.0374121141475913,-1.3089937310565005,1.1325139222316414,1.2867779122394236,0.8779644874062281,-0.05980334719294814,0.17211322411504307,0.5577408568455235,-0.5006428733296716,2.3065126311119006,1.5936107064355525,-1.6311768403200175
1.024856995450338,-0.1957972367143715,-0.6712754790979021,1.100515768452371,-0.4910110050083517,-0.5435046758466593,-0.35729650351229186,1.5995441868051505,-0.6524911364699881,-2.157420115248552,-0.05130699930723606,-0.6454900533988224,1.3943760650572186,0.7264388002135682,-0.6463954225972598
-0.35197176447754813,0.4474708410436392,0.858388813265734,0.245420776485957,0.27107989217638045,-0.45349623285703233,-0.3137077987676883,0.32549103540925356,-0.366235952721688,1.2409040985918285,0.7810149163535322,0.5639982773061124,-1.0098802188644127,0.880704846072791,0.37253055174260674
0.1419536691259351,0.21929968181288056,-1.043270664040107,-1.3820792869921095,2.4387324411007145,1.1837980997877144,-2.144658097991257,-0.36050751169398376,0.5886605529529826,0.4236337595234231,-0.05850206587055663,-1.8859587570972023,-1.0381928355532013,-0.18753865519110818,2.8263177530430745
-0.3128207904807998,-0.2355925173221068,0.5308745158323305,-0.9131104874338185,2.3745532353831424,0.8683029641700399,-0.6787040177278176,1.0649139537906986,0.05641258935836479,0.9660206624549823,-0.8245903841172604,-2.3426039465942483,-0.42551128826645224,0.313414227049561,2.7137416168098114
-1.1635739798007347,-0.47748215296668334,-0.26194393249504466,0.5211649892258295,2.45270119009646,-0.6769502762379275,-0.3100443915184598,0.677748333696967,-0.8606485816814027,-0.669316135364332,0.5579872866621588,-2.2541406182837314,-0.6309360434782634,-1.2321883652996841,2.81554341851432
-1.3258672350826517,-0.03817570652264466,-0.30519525396070546,0.26783764317543657,-0.6064640850310962,-0.8634041600250437,-0.6612856123411059,-1.9570225586912309,-0.4546214149318387,-1.0816707971789046,0.09240883227318188,0.6165656759643453,0.0875621547404295,0.46997956828788867,-0.6917154829396701
-0.13332815787169658,0.9691791718152657,0.19497778972235608,-0.4900919073747053,1.3664104457690285,1.8935344544925021,-0.16276913015812486,0.4107794484762778,0.39355549150809943,-0.5124781259837341,0.403915809046252,-0.4528203383522452,-1.2798957005673408,-1.189660009632035,1.6291330164127706
0.09342130591984313,-1.3110894072167498,-0.865704656229205,0.8763634992096697,-0.2680790684203782,0.10126946012112743,-0.16629026030345062,2.3241855090427994,0.9822620090897026,-1.2502090525022775,0.29123574281282477,-0.6458914195590286,1.1006047829328474,0.41457200284227314,-0.3750562995459129
1.334137929686043,1.9768258225107536,0.41716104528632925,-0.4275905241534704,-1.66035594717847,-0.5426546025775044,-0.4093915195398722,-0.7494528734656243,0.8181399867017611,0.5526079559536223,-0.36232721676124774,1.0217912381129386,1.0100114007964722,-1.3111918464705998,-1.9440184092167097
0.8907160216086318,1.559636532648672,-1.0572200453521698,-0.9699469503567831,1.2695923062918075,0.3035013749303345,-0.5398004785216154,1.2657030424236246,-0.11181224663907174,-0.6321824604465591,1.5319496234288867,0.06060005338127883,-1.7457296123189856,1.3144463510571673,1.5500146652800049
0.24657237505239324,1.17201630631899,0.850431092832939,0.06022716496399872,1.3038073143443352,-0.4693588445919187,0.3817322928607159,1.3918422014113756,-2.4415260700910477,0.14120938574923547,-0.34792477812419254,-0.03640593560858352,-1.6787293625045505,-1.2123075232357496,1.5843449383486552
-0.1557345557323584,-0.416713795188734,0.33540274166035833,-0.7169953852800864,2.1219654550580205,-0.16144570145036147,-0.7538638280340094,-0.39275147011113637,-0.7359340077562614,1.8212964814586226,0.3824444452119201,-0.9309310376926325,-1.724316798177417,-0.06811969340331506,2.512779091924449
0.33228557529899616,-0.8353202935121097,0.3312109009982218,1.2384647023006046,-0.11093586025158862,0.032600296106692836,0.02102761516308227,-0.6392225417404767,-0.18797013154417377,0.39693128646081377,-0.22502004505800344,-0.2268003604984954,0.4086455073850842,0.33012546487271494,-0.152150774252308
0.9343016256667073,0.4807401131742751,0.46063765358311787,0.11719499405126657,-1.5687176731348393,0.4423751591412989,0.2717747169099438,-0.564895037394627,-1.403922714543187,-0.0872285165995083,-0.46150185289776585,0.9961144863885819,0.91875075362632,-1.3754727264135391,-1.8344066857124692
0.8495854392130004,0.4377784044947979,0.06086347181513458,2.0075050930414773,-3.116170870663771,1.565012496850261,0.01814794729311051,-0.9783780478595285,-0.4824634477321617,0.4608844203414597,0.8405656580378804,2.512725945147203,1.2076350121418842,-1.519815622093816,-3.6036588381581325
0.07195618676230411,0.2778708253586571,0.018777596751755485,0.8514831255712724,0.7357150487471857,-0.352370800529846,-0.2702858084703563,-0.33474158394643855,1.367896191218738,0.7636212101309985,0.3673547600918079,0.4375993482277223,-1.4769831143992616,1.0089809690810398,0.9285827763385954
0.08704653257038178,0.6895032803109197,0.8930592001967417,-0.4666649237263848,2.6538827303931645,0.8150126772317716,-0.8596440862055204,1.4778343936921603,-2.909651847711161,-1.0296406126688287,-0.7635575243560456,-1.417958940850202,-1.8632609030002993,0.5735881654078351,3.1235238389297613
-0.751545503421839,0.34653988313049344,0.6931985274521207,-1.1159755278025445,-1.7811960233475153,-0.7248727001272767,-0.02709265376355006,-0.5197198016938853,-0.02843313679778554,-0.62843857758044,0.5311189566963319,1.3953671454889893,0.7375714535371307,0.6159603080140788,-2.0629288732799314
1.9705626905753275,-0.3916612107823593,0.3113502389389795,-1.2481996420510877,-0.433969037988794,0.0185422230267608,0.5160843817565807,0.19366095097714223,0.21544789022899413,-0.3013024282453906,0.9508923330657607,1.0485108228916895,-0.6395210992443112,0.6942806722890983,-0.44915275302793284
-1.1735100957178586,0.4696597029427085,-0.9400886327701155,0.9761438593975245,1.8157595533015196,1.505948985394598,0.8662143330797584,-0.31087695186141756,0.7906254796187702,-0.2869066013719386,-0.5801553376648305,-1.998700809379638,-0.08561308937497825,-0.8293046554920366,2.059482595999865
0.7334782060426512,1.7001240985011299,-0.6537679815392202,-0.190748651771358,3.0195675602990053,0.47062487565864036,0.1669633842967066,0.3683352777699868,0.9604306376918094,0.18135947309467326,-1.327084037677182,-2.5980877441288195,-0.9814380702277894,1.1994042380465577,3.479625799483557
-1.1242421711426158,0.5213136404739726,0.034471932395461875,-1.6719302707747115,-0.6085795528580561,-0.31463474012663367,0.8381320288674201,-0.3732239184856279,0.02672534219724367,0.8774289607481444,-1.5706528950970957,0.07335323380636138,0.7184186680751341,0.5342679208285485,-0.735274222882081
-0.7355569947382041,-0.28107246046781176,1.0301031552162305,-1.3619193607563471,-1.0387669877195778,0.3150013889690608,0.2041439769443291,0.09763242563924329,0.9166473262579057,1.1318647767575234,0.7638695122047705,0.43230056424439356,0.8711825466048163,0.8611633713986152,-1.2318490774202187
-0.9315346907008814,-1.44751265116986,0.06164767967966065,-0.007039282293788665,0.17709046485070992,1.4709409426627833,0.18777420148180898,-0.22624092352531466,-1.4723210613160742,-0.11308303059094887,-1.8143732421902226,-0.41031972744364886,0.24068157185498862,-0.5106941253577818,0.1846104354808326
-0.19891214303181395,-0.24209906814985535,-0.9597129980611256,-0.5156782636084998,0.050732584938958734,-1.0173661619203818,-1.8086799165969798,-0.03992447362863888,-0.6912556372947846,-1.1945544031758948,-0.15362149738016945,0.8497051044365128,-1.049391573602004,1.7583826634076953,0.12586301349919626
-2.2533680771404883,-0.6930570920372408,-1.566368908184222,-0.29184364205074725,2.869816747531982,-1.9054337727661281,1.2159133410298189,-0.5873848847233656,-1.051482972826229,2.1015480381887843,-2.1765574575366555,-3.1590007407081977,-0.13526050354183305,0.9280889026765055,3.255018840247011
-0.07280295356615836,0.24542687821323134,1.4537616052474658,0.06384156793584894,-1.4753262608748017,0.07710575945178924,-0.11651522328107355,-0.9468870940001503,1.7165641657329382,-0.6319163876819305,1.8229166592534822,1.2859694904526164,0.4603571435315843,-0.7590673078085022,-1.698855053629377
-1.050713519409254,-0.17849163250389305,0.08600321531271198,-0.5130781125013691,0.46085301770358655,-0.03920138671798244,0.3918944229379658,0.9400826729620458,1.2758175324583054,0.7359868896774004,-0.4579059851259295,1.3234301310162362,-2.138409295326365,-0.16189526623697315,0.6608332698090249
0.6313445902463137,0.8738018309690568,0.7591588344008119,0.5950539716036388,0.2597656391243393,0.21293480066345072,-0.6902628393780553,0.6752652225719515,0.9029601607508881,0.9821005704036506,1.3004748671202062,0.011127663835502233,-0.35571592871592617,-0.3320260752154991,0.3170456853194837
-0.30827474536715227,-0.08452761921856808,0.655159977011913,-0.41102494204142126,-1.8615218068136736,-0.5604776755175723,-0.5474693725794222,-0.9944584520847355,1.9221927512954966,0.096524851380418,0.715019140498352,1.0218774743024932,1.2754192148765706,0.5574450733175859,-2.1888860131554235
2.1172517161020665,-0.6542447527053842,-1.5537146881903319,-0.36354078159895775,-0.7040239708902959,-0.8960463880312823,-0.6773827760841494,-0.5842500868214876,1.3544388963778222,1.3418317618659874,0.4716109153933615,0.24213592015158913,0.6492431696190036,1.2583358987859852,-0.8387221858942859
-0.03911880371939954,-0.7464069633500166,0.5611573568792442,-0.4559552192857581,2.9299785747620315,-0.4810008990293887,-2.230240340585645,1.3556477587103675,0.42831249802338783,1.377313770548954,-1.1795827088991861,-2.555571358665043,-0.9123522166162514,0.08838235453027145,3.3737791193118083
0.2158306216229009,0.2672438195028499,-0.5000975804080907,-0.7888428579240618,2.120137101570502,-0.2730387449839977,0.08257034538673305,0.1805711443121793,0.5814406864411866,0.20212312045943653,0.8833531917419729,-1.5735682494922378,-0.9788839095098392,-0.42249797234301556,2.4620685693877804
0.6282428550060407,1.7722808623071284,0.4062493309586312,1.2642034282517236,-0.4621292978932798,0.22326878049574295,0.43773914257238433,-0.2465901720872827,0.7830235151041882,0.3646627577886794,-0.4020323143907571,0.12123470525818147,0.4697664498957145,0.10611271862812127,-0.5533915303464736
-0.8546934381185933,0.6180475008558687,0.7525219960196776,0.9691303087038626,-1.541669246917462,-1.1015524948489779,-0.7914975805914642,0.8384164995316302,-0.09005236015085173,-0.4286357894641438,0.007921530156089667,0.994644035940355,0.8847511956593362,-0.6869213116070204,-1.801592261736698
0.8961958622149516,-0.570345294685588,1.2556212745742086,-0.6118882677574365,0.7928365960447635,0.36292336572142675,0.583755405469082,0.5345159723925184,-0.028376306008056323,-2.056877734473638,1.3877812237003713,1.165961965700207,-2.3945104456348325,0.42920484161381584,1.0530680110288446
-0.04024849742365388,-0.1387369230915806,0.6495471580818094,0.9101531004782877,-0.8102655975426758,-1.644633794166487,-0.6826087845701834,2.2719868367310987,-2.773866889692678,0.3507203741937078,-0.24775048074648817,0.3247767808303459,0.6939158282447733,1.251719587658498,-0.9618124418658666
0.8163976602865108,-0.3589878622146299,1.5126125298221487,-0.9335793847444995,0.08700886784787228,-0.8964331585364763,0.25344426403366077,0.1336715195503339,-0.581834370102354,-1.6769218650036193,-0.39838764457030046,-1.729135197238071,1.8843950014234834,-0.7388966232189607,-0.024544005368528545
-1.4206276796325874,0.19340646025323696,-0.46780590990394777,-0.9112592645467288,0.013730373064149115,-0.21310778714405468,-2.1112033440671625,0.07149636184539764,-1.7337539393944343,3.062722374380125,1.1323270109857244,1.060866032947144,-1.2446995531308394,-0.6457022590874635,0.09675257138362105
0.14905795010259024,-0.429743793610471,-0.3962996907018629,0.805051549038221,-1.7067382922724545,-0.3479779405756753,-0.2825908418979584,-1.44289645533126,0.01510435310790562,-0.007890534792802079,0.11786013500531647,0.8555181341555324,1.263474489626928,-0.056381166614793615,-2.0130232359230553
-1.1342143887550356,1.465973160651215,1.3080793428657616,0.8952450178886671,0.14827447829436838,-0.9617350392320119,0.012385912394720238,-1.1286184147227991,0.7416169195648548,-0.262686104104271,-1.819402328358729,1.5506534493220958,-1.9885709565844667,0.06292172284638191,0.29748259371992375
-0.6366510349591648,1.5781704629243622,-0.544196407416686,-2.0326957773953023,-1.1138842929929322,1.7531630748539782,-0.8839739136588644,-0.06870623225576032,0.8849667491220634,-0.9413930070159239,-0.43546534824309907,0.6095020402546784,0.7654445948685273,1.8903004614223227,-1.3099181898265664
0.5318021058139596,1.0759173282083514,0.6748674081534048,-0.9770993656650074,-1.430158672849477,-0.0019386915074983756,0.5674008628580842,-0.6771227862350753,0.43489639158508897,4.712050602383139,0.5772952608288822,0.8325691578518538,0.9249662819554204,0.674096399683385,-1.67808129096217
-0.09315092751786254,-0.4613084053474787,-0.21116136248980957,-0.09201664068683565,2.838436084577516,0.22956363681336314,-0.8140334537840008,-0.12625538405307588,1.0101408601765942,0.1620908887185008,-0.566794391377141,-2.0630096287518254,-1.3610322922960816,0.4494958840942018,3.2995089634995796
-1.2138193857988049,-0.13312970368019858,0.4090729951092134,1.151967583044783,-2.4245553996084594,-0.041184727594833104,1.7270877423779634,0.08544732941453448,-0.15747451833260148,-0.1308182881379685,1.0919268540804132,1.6794321267787429,1.2582682812713877,1.0860825953512683,-2.8246421702971873
0.3650641423301183,-1.4631410666407847,-0.2540852176472967,-0.8826886280187031,-0.015273124407293686,-0.5385856340924362,0.3912641406683254,-0.1595982604081083,-0.7223023268777621,0.6459452562010503,-0.8894841300981643,1.6951194628701076,-1.9397458506580376,1.0601243400297344,0.10929973256413572
-1.3066431160252545,0.19417275417189545,-1.4812957315930257,-0.17701558584242583,-1.4131853829983485,-0.428252214137716,0.07772381137575401,-1.727654743935382,0.4538485773632858,-0.9308037780869759,1.1961493181470004,0.1698806729240243,1.6687673006932866,0.470389400803586,-1.7074178530339632
0.10984090759017659,-0.4290402273871044,-0.058843274668720295,-3.1914555026207796,2.5802927574126255,-0.09462356542366118,-0.04452675502447255,0.9918474464367184,-0.15858277054888426,0.6155712033451418,-0.03996950729752696,-1.6561857459391858,-1.4906948333656913,0.8868394125868092,3.015971179614763
3.201343691007588,0.24378349627747453,0.7188994351737851,0.3350183059510231,1.5577811837577031,0.19658015826324562,-1.4422200796574904,-0.868262672277127,-0.5375133021256389,-0.04692274309099661,0.9991868340591973,-0.941268361592726,-0.9677296071560796,0.8900934993334545,1.8252319379585906
